0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,43,3,0,50,0,0
0,0,58,1,4,63,7,2,7,0,27
0,6,87,5,44,17,4,8,5,0,43
0,131,12,61,68,4,62,5,51,0,28
0,52,0,66,12,0,44,1,8,0,7
0,2,0,8,1,1,8,6,0,0,1
0,1,0,4,0,1,0,69,0,0,0
0,0,0,1,1,0,0,9,2,0,1
0,0,0,1,1,0,1,1,0,0,0
0,0,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,1,1,3,0,1,1,0,2,0,0
0,0,3,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,13,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,4,0
0,0,2,0,1,0,0,1,0,1,0
0,0,9,0,7,5,0,21,0,0,0
40,1,0,1,35,0,1,0,0,0,4
10,1,53,4,50,17,1,0,5,0,19
7,28,61,16,16,31,4,1,20,0,33
6,75,8,63,7,35,25,1,42,1,26
3,62,4,37,0,10,58,0,36,1,6
4,3,1,7,1,6,19,0,3,0,3
5,2,1,2,0,3,12,0,3,1,1
4,0,0,1,1,1,2,0,0,0,0
3,1,1,1,1,0,1,0,1,1,0
1,0,0,1,0,1,1,0,0,0,1
3,0,1,1,4,0,1,0,0,0,0
7,3,0,1,1,1,0,0,0,1,1
1,1,0,1,3,0,1,0,1,1,0
1,1,1,1,0,2,0,0,0,1,1
6,0,0,2,1,0,0,0,1,0,0
3,2,0,1,4,0,1,0,1,0,1
3,2,0,0,2,0,0,0,0,0,1
0,3,2,2,19,0,0,0,0,1,0
3,0,8,1,46,0,0,0,1,1,3
2,6,24,1,29,0,0,0,0,0,12
5,54,42,17,12,0,0,0,3,0,17
3,73,39,47,5,0,0,0,12,3,19
2,18,9,37,0,0,0,0,24,2,25
3,0,2,11,1,0,0,0,17,1,13
4,2,1,5,1,0,0,0,25,0,4
3,0,0,2,0,0,0,0,6,1,1
5,0,0,2,0,0,0,0,5,0,2
1,1,1,0,0,0,0,0,3,0,1
