0,1,2,3,4,5,6,7,8,9
36,65,61,138,140,44,66,48,18,14
20,30,24,84,57,25,31,19,2,4
6,35,31,79,55,19,32,13,12,4
7,15,7,41,45,9,17,10,4,2
3,3,4,15,14,2,9,6,2,1
10,11,14,30,36,6,12,6,5,2
6,9,16,18,23,11,16,4,1,1
0,3,2,2,9,0,0,1,1,0
0,2,0,1,0,1,0,0,1,0
1,2,1,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,1,1,0,0
1,0,0,0,4,1,1,0,0,0
0,1,0,1,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,2,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,3,0,2,1,0,0
0,0,1,0,0,1,2,1,1,1
1,0,2,1,4,0,0,0,0,0
0,3,0,2,2,0,1,2,0,0
0,0,1,3,0,1,2,1,1,0
3,4,4,11,9,1,2,1,0,0
2,3,5,17,12,2,3,5,1,1
1,4,0,7,7,1,3,1,3,0
1,1,0,5,4,0,1,1,0,0
0,1,0,0,4,0,0,1,0,0
2,0,1,1,0,0,0,1,1,0
0,1,1,0,4,0,0,1,0,0
2,1,2,7,8,2,2,1,0,0
5,12,2,19,18,4,5,3,0,1
3,0,3,3,5,1,0,0,0,0
18,36,27,57,49,22,29,21,8,1
3,7,7,13,13,6,5,1,1,0
1,0,3,8,9,0,1,0,0,1
2,17,7,23,13,4,5,5,1,0
8,17,17,34,44,8,11,7,2,0
2,8,4,15,12,3,10,5,1,3
2,8,3,5,7,0,7,2,1,1
7,6,11,24,32,11,15,9,3,1
11,9,14,37,39,8,16,5,2,0
6,8,11,22,19,5,10,3,1,1
3,8,18,24,24,11,10,3,5,0
4,12,9,31,20,6,8,3,2,0
3,2,0,4,4,2,3,1,1,0
1,5,2,10,9,3,2,2,0,0
0,1,3,7,8,6,3,0,2,1
2,1,3,10,8,1,4,3,2,1
0,1,0,4,2,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,4,1,1,2,0,0,0
