0,1,2,3,4
313,195,96,23,3
153,92,38,12,1
161,72,39,12,2
69,57,24,5,2
30,16,12,1,0
65,48,15,3,1
43,38,18,5,1
7,6,3,2,0
1,4,0,0,0
3,3,2,0,0
0,0,0,0,0
0,0,1,0,1
2,1,0,0,0
6,1,0,0,0
4,1,1,0,0
0,0,0,0,0
4,3,1,1,0
1,2,0,0,0
0,5,2,0,0
5,1,0,1,0
4,2,2,0,0
3,3,2,2,0
4,3,1,1,0
20,8,5,2,0
27,13,10,0,1
15,6,5,1,0
3,7,3,0,0
1,4,1,0,0
2,2,1,0,1
4,2,1,0,0
11,6,6,2,0
36,23,8,2,0
6,7,2,0,0
138,86,38,6,0
34,11,9,2,0
10,6,7,0,0
47,19,9,2,0
76,50,19,3,0
35,17,10,1,0
15,15,4,2,0
65,35,16,3,0
64,51,23,2,1
42,25,16,2,1
52,33,12,9,0
49,29,12,5,0
12,5,1,1,1
20,4,9,1,0
13,12,5,1,0
17,10,5,2,1
4,4,1,0,0
2,1,0,0,0
4,4,0,0,0
