0,1,2,3,4
819,541,249,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,0,0
58,34,18,3,1
4,0,1,0,0
35,16,5,1,0
1,0,0,0,0
2,0,1,0,0
23,20,7,1,0
44,29,12,3,0
133,83,41,10,4
76,52,18,5,1
128,86,41,13,4
106,52,29,11,1
63,52,21,3,2
6,5,2,0,0
9,3,3,0,0
29,16,11,1,0
6,2,3,0,0
40,23,7,4,1
12,10,4,0,0
6,2,1,0,0
12,6,2,0,1
2,7,3,1,0
2,1,0,0,0
27,20,13,5,0
17,19,4,2,0
2,1,0,0,0
0,0,0,0,0
5,1,1,0,0
7,6,3,0,0
2,2,0,0,0
3,3,0,1,0
2,1,1,0,0
