0,1,2,3,4,5,6,7,8,9,10
310,193,167,151,135,129,134,131,123,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
18,0,12,0,0,0,0,0,13,8,0
14,0,4,0,0,0,0,0,67,3,0
236,1,3,0,0,9,0,6,5,5,6
25,0,67,0,0,5,0,6,1,46,2
1,0,69,10,9,84,0,48,1,49,1
1,0,7,58,5,31,0,48,1,13,35
0,0,1,7,80,0,0,14,30,5,4
0,0,0,3,4,0,0,0,4,1,1
1,0,1,2,2,4,0,0,3,1,1
1,0,1,2,3,1,0,0,3,0,46
0,0,3,0,2,0,0,1,0,0,5
0,0,0,46,26,2,0,1,0,0,0
0,1,2,22,0,0,0,0,1,0,0
0,0,2,3,0,1,0,0,3,0,0
0,1,0,0,4,0,13,0,2,0,1
0,0,0,0,1,4,6,1,1,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,61,0,1,0,2
0,0,0,0,1,0,40,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,3
0,1,0,2,1,0,7,0,1,1,3
0,1,0,0,0,1,0,0,0,1,1
1,3,0,0,0,0,0,1,0,0,2
0,0,0,2,1,0,0,0,0,0,1
