0,1,2,3,4
816,534,248,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,1
34,17,7,3,0
26,27,10,3,0
11,8,1,0,0
18,23,4,3,1
44,27,4,3,0
4,3,0,1,0
69,32,21,7,1
2,1,1,0,0
19,10,5,1,0
0,0,0,0,0
4,4,3,0,0
1,3,2,0,0
30,9,12,1,0
0,3,1,0,0
24,15,10,4,0
1,2,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,2,0,0
8,7,1,1,0
22,17,8,3,0
26,15,4,1,0
2,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
13,10,2,1,0
13,12,4,2,1
31,21,1,2,0
13,10,3,4,0
6,1,1,0,0
