0,1,2,3,4,5,6,7,8,9,10
309,190,168,147,132,135,128,130,125,125,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,8,0,0,0,0,58,0,0,0,0
0,7,0,0,0,7,6,0,0,0,0
0,4,0,0,0,45,0,0,0,0,0
0,2,0,0,0,76,0,0,0,0,0
0,2,0,0,0,6,0,0,0,0,0
0,129,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,10,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,1,51,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,1,0,0,0,1,0,51,0,0,0
0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,1,0,0,0
0,2,0,0,0,0,15,0,0,0,0
0,2,0,0,0,0,48,0,0,0,0
0,0,0,0,0,1,44,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,19,0,7,0,0,0,0,0
0,0,0,3,0,27,2,0,0,0,0
0,0,0,3,0,51,0,1,0,0,0
0,0,0,4,0,25,1,0,0,0,0
0,3,0,1,0,4,0,0,0,0,0
