0,1,2,3,4,5,6,7,8,9
85,156,152,393,370,124,193,120,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,1,0,0,0,0
5,5,7,16,11,6,7,2,2,0
4,3,7,16,18,2,10,4,2,0
1,1,3,4,4,1,3,2,1,0
2,6,4,10,12,5,6,3,0,1
1,5,8,21,19,7,9,2,3,3
0,1,1,2,1,1,1,0,0,1
9,17,15,28,22,8,21,7,2,1
0,0,1,0,1,1,0,1,0,0
1,5,2,8,11,2,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,4,2,1,0,0,0
1,0,0,3,2,0,0,0,0,0
1,5,2,15,13,2,5,5,3,1
0,0,0,1,3,0,0,0,0,0
4,5,3,17,11,3,4,4,2,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
1,1,2,6,3,0,3,0,0,1
3,1,8,14,12,2,5,4,1,0
3,6,6,7,11,4,7,1,1,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,3,4,5,2,2,3,2,4
0,2,5,7,8,5,4,1,0,0
2,4,4,12,13,4,10,1,3,2
2,5,2,6,7,3,3,1,0,1
0,0,0,4,2,0,0,1,0,1
