0,1,2,3,4
5,7,6,1,1
14,19,5,1,0
22,13,14,6,0
8,5,5,2,0
12,9,6,1,0
8,5,3,1,1
3,0,1,3,0
2,2,2,0,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,2,0,0
13,12,6,5,0
10,11,3,0,2
6,3,2,3,0
3,6,0,2,0
0,1,0,0,0
10,3,6,2,0
1,1,0,0,0
4,3,3,2,0
0,0,0,0,0
0,0,0,0,1
2,2,1,1,0
1,0,0,1,0
4,6,2,0,0
1,1,0,0,0
1,6,4,1,0
1,1,2,0,0
2,2,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
