0,1,2,3,4
319,226,106,25,12
173,112,61,21,2
79,57,30,10,2
163,81,43,11,2
138,91,35,15,3
41,36,7,3,1
10,9,2,2,1
1,3,1,0,0
1,2,2,1,0
4,2,3,0,0
8,1,0,0,0
3,1,0,0,0
0,0,0,0,0
5,4,1,0,0
2,2,0,1,0
4,1,2,0,0
2,1,1,0,0
2,1,3,0,0
4,0,0,0,1
4,3,0,0,0
3,2,2,0,0
4,5,1,0,0
4,0,0,1,0
1,1,2,0,0
1,3,1,0,0
2,5,2,0,0
3,0,1,1,0
9,9,3,0,0
1,2,1,0,0
42,27,15,5,2
8,13,4,3,0
89,55,34,6,3
61,51,9,4,1
34,28,17,4,0
39,24,10,2,0
20,15,9,0,1
19,16,3,2,0
22,8,5,2,2
29,24,8,3,1
96,54,26,7,1
70,35,14,6,1
41,19,11,0,0
84,48,14,6,0
32,19,9,2,0
38,19,16,2,1
20,10,11,1,0
32,25,9,1,1
7,5,3,0,0
83,59,28,5,2
4,7,2,0,0
30,18,8,4,0
2,1,2,1,0
