0,1,2,3,4,5,6,7,8,9,10
311,25,119,17,19,9,23,62,18,72,13
33,0,61,0,57,28,79,3,0,60,48
0,0,3,85,5,7,7,67,1,0,3
3,131,1,4,58,4,36,13,0,7,43
0,60,0,56,4,79,1,0,71,2,9
0,2,0,6,3,24,0,0,51,1,1
0,1,0,1,10,0,0,2,6,2,2
0,1,0,1,1,0,0,0,0,1,1
1,1,0,1,0,1,0,0,0,1,1
0,2,1,2,1,0,0,1,1,1,0
1,0,0,3,0,1,1,0,0,1,2
0,0,1,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,0,1,2
0,0,0,1,0,1,0,1,2,0,0
2,1,0,2,1,0,0,0,0,1,0
0,0,1,0,0,1,1,1,0,0,0
1,0,0,1,0,0,2,0,0,0,2
1,1,1,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,3
0,1,1,2,0,0,1,1,1,0,0
1,0,1,1,1,1,1,1,0,0,3
0,0,0,3,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,1,0,2,0,0,0
1,1,1,2,0,0,0,3,0,1,0
0,0,0,2,0,0,3,0,0,0,0
0,0,2,2,0,0,14,3,0,0,0
1,0,0,0,0,0,2,1,0,0,0
0,0,1,0,0,0,50,30,2,5,3
0,0,0,0,1,1,2,2,4,18,0
0,0,5,0,0,1,43,51,45,42,0
0,0,79,2,1,0,1,0,7,35,1
2,0,12,0,0,0,2,0,65,2,0
0,0,44,0,1,1,9,3,17,0,0
0,0,5,2,0,2,1,35,0,0,0
0,0,2,1,2,8,0,1,0,24,2
2,1,14,2,4,1,2,9,0,1,3
1,0,2,15,23,0,0,2,0,0,22
1,6,1,80,30,1,2,2,0,7,54
0,39,2,7,3,47,0,1,1,1,25
0,11,2,45,1,4,1,0,0,1,6
0,84,1,5,0,53,2,0,2,0,5
0,55,0,0,3,2,1,0,0,1,0
1,8,1,4,42,15,0,0,2,0,3
1,2,2,4,28,1,0,1,1,1,1
56,0,1,0,7,4,0,0,0,0,0
6,1,1,3,1,0,1,0,1,0,1
172,0,0,3,0,1,0,0,0,0,1
11,0,0,0,0,1,0,0,0,1,0
56,2,0,0,0,0,0,0,0,0,2
2,0,1,2,0,0,0,1,0,0,0
