0,1,2,3,4,5,6,7,8,9
41,67,63,152,153,54,60,47,26,25
18,35,34,80,80,25,44,32,11,10
7,17,17,41,39,10,24,11,8,4
16,23,24,74,65,27,29,27,8,7
10,28,30,70,54,17,45,11,9,8
5,6,9,17,16,10,15,4,5,1
0,0,1,7,7,3,2,4,0,0
1,0,0,0,2,0,0,0,2,0
0,1,0,1,0,2,0,1,0,1
0,0,2,2,2,0,2,1,0,0
0,0,3,1,2,0,0,2,1,0
0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,3,2,0,0,0
0,1,1,0,1,0,1,1,0,0
0,0,0,2,2,0,1,1,1,0
0,0,0,0,2,1,0,0,0,1
0,1,0,1,3,0,0,0,1,0
0,0,0,0,3,1,1,0,0,0
0,2,0,2,2,0,1,0,0,0
0,1,1,3,1,1,0,0,0,0
1,0,0,4,3,0,1,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,1,1,0,1,0,0
0,0,1,0,0,0,4,0,0,0
0,3,0,1,1,1,2,0,1,0
1,0,0,1,1,1,0,0,0,1
0,0,2,5,5,3,4,1,1,0
0,1,0,1,0,1,1,0,0,0
8,7,6,23,26,5,7,7,2,0
1,2,4,6,5,2,3,0,4,1
12,16,17,51,40,8,23,10,6,4
9,13,8,28,25,10,21,8,3,1
5,8,9,20,15,4,10,8,3,1
3,12,8,13,15,4,11,5,3,1
1,4,3,14,8,4,6,4,1,0
3,0,3,11,12,4,4,1,2,0
1,3,4,9,14,1,4,2,1,0
3,6,7,13,14,3,8,6,3,2
6,14,14,42,52,14,20,9,4,9
7,16,15,32,20,14,14,7,1,0
3,8,14,20,11,4,7,3,1,0
7,17,12,37,33,12,21,10,2,1
4,5,9,17,10,3,6,6,1,1
4,7,8,11,19,10,7,5,4,1
3,3,4,9,12,3,2,4,1,1
2,9,6,13,16,7,7,5,2,1
0,2,1,2,3,2,2,2,1,0
11,17,19,42,38,19,15,14,2,0
0,2,2,2,3,1,1,1,0,1
5,6,8,14,9,8,4,2,2,2
0,1,1,0,1,0,1,1,0,1
