0,1,2,3,4
3,1,3,1,0
14,9,6,3,1
31,27,15,3,1
8,7,9,1,2
8,2,1,2,0
0,3,1,0,0
0,0,0,0,0
1,0,0,0,0
2,3,2,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,1,0
1,0,0,0,0
2,3,0,0,0
5,4,0,1,0
5,3,0,2,0
4,2,0,0,0
13,12,5,2,0
2,1,0,0,0
3,5,6,1,1
1,1,0,0,0
4,5,0,1,0
3,1,2,0,0
0,2,0,0,0
4,6,5,1,0
2,6,2,1,0
1,0,0,0,0
2,0,1,0,1
1,0,0,0,0
4,1,0,1,0
2,1,1,0,0
6,1,1,1,1
1,0,1,0,0
2,1,2,1,0
0,1,1,0,0
