0,1,2,3,4
1,2,2,0,0
11,9,3,1,0
14,12,6,3,0
16,15,7,2,1
11,6,1,3,1
12,5,3,1,1
0,0,1,1,0
4,3,3,0,1
1,1,1,0,0
0,0,0,1,0
1,3,4,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,0,0,0
5,7,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,2,2,1,0
0,1,1,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,2,0,0
2,2,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
