0,1,2,3,4
795,531,251,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,1,0
84,49,19,6,2
52,36,9,5,1
4,7,3,0,0
1,0,0,1,0
0,0,1,0,0
1,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,2,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,1,0
0,0,0,0,0
5,1,1,0,0
25,17,5,2,0
70,31,14,5,1
37,24,7,3,0
4,8,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
