0,1,2,3,4,5,6,7,8,9,10
271,20,16,70,19,89,70,59,69,16,43
36,88,1,65,59,44,9,4,54,61,49
1,74,67,11,6,3,4,47,0,38,2
1,0,70,0,7,0,1,5,2,8,2
0,0,1,0,4,0,43,3,1,3,2
0,0,5,3,31,0,1,9,6,1,8
0,1,0,3,2,1,3,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0,2
1,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,1,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,1,0,0,1,0,2,2
1,0,2,2,0,2,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0,3
0,0,1,1,0,0,1,0,1,2,1
1,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
1,1,1,0,0,1,0,0,0,2,1
0,1,1,0,0,1,0,0,0,1,0
1,0,1,0,0,15,0,0,0,0,0
0,0,0,1,0,53,0,0,0,0,0
0,1,0,0,1,5,0,1,0,0,1
0,0,1,2,0,38,1,1,0,0,2
0,2,0,0,2,7,0,1,3,0,5
0,0,2,0,0,0,0,0,0,2,4
0,1,12,1,1,1,1,1,1,8,0
0,1,17,1,0,1,0,1,1,24,2
5,0,38,0,0,0,0,5,0,50,1
97,1,6,2,0,0,0,26,0,1,0
15,1,4,2,0,0,2,4,4,0,1
116,7,48,2,0,1,2,3,40,1,0
2,63,1,1,0,0,0,39,55,25,1
2,3,2,0,1,1,12,19,0,3,0
0,70,16,11,1,0,1,0,2,1,46
25,11,0,69,11,1,3,7,15,0,8
0,0,0,2,26,0,2,0,1,0,3
0,1,2,47,3,0,1,2,0,1,33
0,1,0,1,50,0,2,3,1,1,5
2,1,0,3,25,0,42,0,0,1,1
1,1,1,0,1,0,44,1,0,0,0
0,1,0,2,2,1,11,0,1,0,1
0,0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1
1,0,3,1,2,0,0,0,2,1,1
1,1,1,1,1,0,2,0,0,1,0
2,2,0,5,0,2,1,0,0,1,2
2,0,1,4,0,4,1,0,0,0,2
