0,1,2,3,4,5,6,7,8,9
35,74,76,181,151,64,72,45,28,16
25,44,49,115,97,34,50,33,13,10
16,29,15,72,59,13,26,13,6,4
6,9,10,19,23,7,14,4,2,2
4,4,9,9,16,4,8,2,0,1
5,5,5,9,18,3,6,9,1,3
0,3,1,2,4,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,1,0,2,1,0,1,1
0,1,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,1,3,0,0,0
1,2,0,4,1,0,0,0,0,0
1,0,0,0,2,1,0,2,0,0
1,0,1,1,2,1,1,1,1,0
2,1,0,2,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
1,1,1,1,2,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0
0,1,1,3,2,2,6,1,1,0
0,5,6,13,14,6,5,3,2,0
0,2,0,2,4,0,1,0,0,0
2,4,5,14,9,3,5,3,0,0
1,2,2,2,3,4,4,1,1,0
0,2,1,2,1,0,2,0,0,0
0,2,4,5,5,4,5,2,0,0
2,3,2,10,19,5,5,1,1,0
10,9,4,34,23,5,9,2,1,2
12,18,12,37,28,13,5,4,2,2
3,3,4,8,9,1,2,2,1,0
13,28,22,54,43,17,15,20,5,3
11,16,14,59,33,11,27,8,6,2
4,6,4,13,9,0,4,2,1,0
6,15,25,30,34,9,20,8,1,0
5,22,13,31,37,13,13,7,7,2
2,1,5,5,12,5,1,1,1,1
6,9,11,22,15,7,12,2,1,5
3,9,8,9,15,4,5,8,2,1
3,6,8,16,21,6,7,8,0,0
4,5,7,8,7,4,9,4,1,0
4,1,1,6,2,2,1,2,0,0
0,0,1,0,1,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,4,2,1,2,1,0,0
1,1,1,0,2,2,1,0,0,0
0,3,0,5,5,0,0,0,0,2
0,0,1,4,5,3,0,0,1,0
