0,1,2,3,4,5,6,7,8,9,10
29,136,23,54,22,19,64,15,24,62,9
0,59,0,79,65,60,7,0,0,4,0
0,0,0,13,5,2,1,60,70,1,0
241,0,83,5,39,47,2,45,6,54,0
7,3,50,3,0,5,2,1,4,0,29
26,1,3,0,2,1,48,3,3,3,35
0,1,3,2,1,0,6,1,1,4,1
0,0,0,0,0,1,0,2,22,0,0
0,0,0,2,0,0,0,1,2,0,1
0,0,2,1,0,0,0,0,0,0,17
1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,1,1,8
0,0,0,0,1,0,0,2,0,0,0
1,0,2,1,1,0,0,1,0,0,0
1,1,0,1,0,1,2,1,0,2,1
1,0,2,1,2,0,1,0,1,1,1
0,1,0,2,0,1,1,1,0,0,0
0,1,1,2,1,0,0,0,0,0,2
0,0,1,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0,0
0,2,2,0,0,0,1,0,1,0,2
0,0,0,4,0,0,0,1,0,1,0
0,1,0,6,1,0,0,0,0,0,0
0,0,2,49,0,3,0,0,1,0,0
0,0,6,4,0,1,0,0,0,0,0
1,1,38,53,0,1,0,0,0,0,1
0,0,67,15,1,1,0,1,5,0,0
2,0,23,5,1,1,0,0,2,0,0
0,0,2,1,0,0,1,0,1,0,1
1,1,1,4,1,7,0,0,22,0,2
1,20,8,2,1,1,1,2,1,1,0
0,2,2,2,0,0,9,1,3,0,0
1,43,2,1,0,47,2,10,46,0,1
0,3,0,1,1,4,2,41,39,4,2
0,6,0,1,0,42,42,3,4,3,1
16,4,1,4,0,1,5,0,3,16,0
3,1,0,1,3,0,3,1,0,37,4
193,61,3,0,6,1,3,41,0,0,18
10,6,0,0,4,15,43,11,1,5,3
7,28,1,1,44,5,14,1,0,37,2
6,0,1,0,46,0,1,1,0,0,0
32,1,0,2,17,0,0,4,1,14,36
0,1,0,0,0,0,1,1,0,0,3
0,0,0,10,1,0,1,1,1,1,1
1,3,2,4,0,0,0,0,0,2,23
0,1,0,0,0,1,0,1,0,0,8
0,0,0,2,0,1,1,1,2,0,1
1,0,1,6,0,0,0,0,0,0,1
