0,1,2,3,4,5,6,7,8,9
26,45,44,110,88,36,53,31,13,11
13,24,27,62,68,21,33,17,3,6
9,20,13,31,41,6,17,9,6,0
31,52,45,125,116,37,56,31,16,13
8,10,11,26,21,6,15,5,1,1
7,10,14,29,31,7,16,5,3,3
0,2,4,3,5,2,2,1,0,1
2,3,0,8,4,2,3,2,1,0
0,1,1,0,2,1,1,0,0,0
0,0,1,8,3,2,2,1,3,0
0,0,0,1,0,0,0,0,0,0
2,0,3,5,2,0,2,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,3,3,0,0,0,0,0
0,0,1,4,0,3,0,2,0,0
0,1,2,1,5,0,1,0,0,0
0,0,0,2,2,0,2,0,0,0
0,1,2,2,1,0,0,1,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,3,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,4,2,0,0,0,0,1
1,0,0,1,1,1,0,0,0,2
0,0,2,3,2,0,1,0,0,0
2,8,9,11,11,3,7,2,1,1
1,1,3,2,3,0,0,0,1,0
5,16,5,15,27,8,10,5,1,3
5,11,9,24,15,9,12,3,1,1
1,7,3,11,4,2,3,3,0,0
0,2,0,1,1,1,0,0,0,1
3,6,4,7,8,4,6,0,1,0
3,1,4,12,9,1,5,2,1,0
0,2,1,8,3,0,2,2,1,0
6,16,19,40,29,10,19,10,3,1
9,9,8,22,25,4,8,8,4,0
4,7,7,26,27,10,13,2,3,3
5,3,4,14,8,6,4,3,2,1
0,2,3,18,10,4,11,3,1,1
25,37,32,73,80,25,28,15,9,2
6,9,18,23,19,9,9,2,2,1
13,14,11,38,31,3,21,5,3,1
4,8,7,8,15,4,4,4,1,0
6,17,10,20,22,12,8,8,3,1
0,0,1,2,1,0,2,0,0,0
0,2,3,4,1,3,0,3,0,0
1,2,5,17,4,1,5,0,0,0
1,0,0,6,1,3,0,0,0,0
0,1,1,3,1,0,2,0,0,0
0,0,3,2,1,2,1,0,0,0
