0,1,2,3,4,5,6,7,8,9,10
32,0,15,13,8,6,0,7,5,0,8
9,12,9,7,5,7,0,0,4,0,9
0,13,0,1,2,2,7,0,0,5,0
0,0,0,0,0,0,9,0,1,9,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,1,6,2,3,0,0,2,0,0
0,0,1,1,10,0,0,0,0,0,4
0,0,14,0,9,3,0,0,6,0,4
0,0,0,6,1,5,2,12,5,1,0
0,1,0,2,1,2,8,0,3,0,3
0,1,4,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,1,0,1
0,11,1,0,0,0,4,0,0,0,0
0,4,1,0,0,0,2,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,3,4,0,0,5,0,0
0,0,0,0,7,7,0,0,6,0,1
0,0,0,3,4,4,0,0,6,0,3
0,0,0,10,0,2,0,0,0,0,0
0,0,0,0,4,0,0,0,2,0,0
0,0,0,4,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,5,0,0,0,0,0,0,0,2
0,0,5,0,0,0,0,0,0,0,1
0,2,2,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,5,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
