0,1,2,3,4,5,6,7,8,9,10
311,187,162,143,128,133,125,126,118,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,95,78,83,60,82,0,0,0,53
273,117,63,63,47,55,47,0,0,2,33
30,71,1,2,2,6,3,0,0,58,8
0,1,1,0,0,0,1,0,0,45,5
0,0,0,1,0,0,1,0,0,21,0
0,0,0,1,1,0,1,0,0,1,0
1,0,1,0,4,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,1,2
0,0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,2,0,4,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
2,2,0,16,8,0,0,0,0,1,1
36,34,4,74,34,1,1,0,0,0,9
172,103,14,32,50,4,4,0,0,1,20
54,29,29,1,18,12,24,0,0,6,34
1,1,50,0,1,2,40,0,0,1,0
1,2,32,2,6,36,46,0,0,29,17
0,1,6,0,4,44,4,0,0,54,6
0,1,2,1,0,12,3,0,0,17,2
1,0,0,2,2,2,1,0,0,5,2
1,1,3,1,2,0,0,0,0,1,3
0,0,2,2,2,1,0,0,0,0,0
0,2,0,4,0,1,1,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,1,1
0,0,1,2,0,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,1,1
