0,1,2,3,4
792,538,235,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,143,56,19,5
348,216,104,30,2
91,60,27,3,0
22,21,8,2,0
7,10,6,0,0
0,3,1,0,0
2,4,1,1,0
0,1,0,0,0
2,2,0,0,0
0,3,1,0,0
0,1,1,1,0
1,3,2,0,0
1,1,1,0,0
1,1,2,0,0
1,1,0,0,0
2,1,0,0,0
6,3,0,0,0
0,1,0,0,0
17,11,0,2,0
112,52,22,6,1
199,124,61,15,1
111,62,32,2,0
51,28,13,3,1
79,63,20,9,0
53,47,16,3,0
19,15,3,1,0
8,4,2,1,0
6,4,1,1,0
2,4,0,1,0
3,5,3,0,0
0,1,0,0,0
0,3,0,0,0
2,0,0,0,0
2,1,2,0,0
4,1,0,0,0
2,2,0,0,0
