0,1,2,3,4,5,6,7,8,9,10
35,109,11,79,66,50,80,78,70,72,20
1,80,1,60,60,76,37,43,53,43,38
1,4,0,5,7,6,8,5,4,3,28
1,0,0,1,4,0,1,1,0,1,8
230,0,59,0,0,0,0,0,0,0,3
30,0,76,0,0,0,0,0,0,0,1
0,0,12,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,2,0
1,0,0,3,1,0,0,0,0,0,0
1,4,2,2,0,0,0,0,0,1,0
1,0,1,2,0,0,1,1,2,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,2,1
0,0,3,4,2,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,3
1,0,1,45,2,1,1,1,1,0,2
0,0,1,68,25,0,0,0,2,0,0
0,0,1,12,51,1,9,1,18,0,0
0,0,3,0,26,1,3,0,45,0,13
0,0,0,1,9,0,26,0,41,0,28
0,1,0,4,4,2,49,0,8,2,36
0,0,0,1,1,21,17,0,0,1,14
0,0,0,0,1,2,2,1,2,0,3
0,17,0,0,2,58,1,0,0,1,1
0,57,0,1,1,29,0,0,0,1,1
0,69,1,2,0,4,0,0,0,0,0
0,4,9,1,0,0,0,0,0,0,0
1,22,64,5,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,0,0,1
0,0,57,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,4,2,1,0,0,1,2,1,0
0,1,2,3,0,0,0,0,1,0,0
0,1,1,2,0,2,0,0,0,0,0
0,2,2,1,5,1,0,2,0,0,1
1,2,2,1,21,1,0,0,0,1,0
1,0,1,7,34,0,0,1,0,0,3
0,0,0,0,42,0,0,14,2,0,4
1,0,1,1,11,0,1,62,4,1,9
2,1,1,24,3,1,0,33,13,0,21
0,2,1,4,0,1,0,10,1,8,34
0,2,2,53,5,1,1,2,24,23,18
0,0,0,4,1,1,1,2,1,25,6
0,0,0,37,1,1,1,2,23,1,1
0,1,0,0,1,0,0,0,2,27,1
0,0,1,6,0,0,9,0,24,2,1
0,0,2,4,1,1,13,0,1,15,0
1,1,0,1,1,0,22,1,13,1,2
0,0,0,1,0,1,15,0,1,2,0
0,0,1,0,1,1,26,1,0,3,2
