0,1,2,3,4,5,6,7,8,9
36,70,58,154,160,41,82,37,20,12
26,51,51,122,99,35,55,37,12,4
4,4,6,22,16,5,11,1,2,0
2,1,3,2,3,2,2,1,0,1
20,32,27,66,64,27,22,23,9,2
4,10,11,27,26,8,10,6,4,1
1,0,1,6,3,1,0,0,0,0
0,0,1,1,0,0,2,0,1,0
0,0,0,1,0,1,1,2,0,0
0,1,3,3,0,0,0,2,0,1
0,0,0,3,2,0,0,2,0,1
0,0,0,2,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,2,2,1,2,2,0,0
0,0,2,1,2,0,1,0,0,0
2,6,7,18,11,5,4,1,1,0
4,12,15,19,18,5,10,7,2,4
6,10,11,16,27,8,9,4,1,1
5,5,9,26,20,6,15,4,1,0
6,16,9,31,17,7,13,4,2,0
6,6,16,29,25,4,14,5,1,0
0,2,6,12,18,8,8,0,1,0
0,1,0,2,4,0,2,1,1,0
4,15,9,16,15,2,10,6,3,0
7,9,7,27,16,8,11,5,0,0
0,12,7,20,18,3,7,7,2,0
0,3,1,2,4,1,2,1,0,0
7,14,5,21,17,5,12,7,3,2
0,0,2,1,3,0,0,1,0,0
4,4,4,15,13,5,9,3,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,6,2,0,0,0,0,1
1,0,0,2,0,1,2,1,0,0
0,1,1,1,1,0,1,1,0,0
0,0,1,6,4,1,1,1,0,0
2,3,1,6,11,0,2,3,1,0
5,1,4,13,10,5,5,2,1,1
3,10,5,18,13,7,4,1,1,0
5,10,7,23,23,5,7,7,4,0
5,11,16,23,19,4,15,5,0,1
4,4,7,17,18,2,5,2,2,0
10,16,13,31,34,5,14,5,2,1
0,3,3,17,9,2,3,3,1,0
4,8,7,15,18,4,5,4,0,2
4,2,2,13,3,5,1,0,0,2
3,2,6,16,4,2,7,1,1,1
2,3,4,6,7,2,9,2,1,1
0,6,6,11,11,3,3,2,1,0
0,1,1,5,5,2,5,1,0,0
6,2,5,8,8,4,1,1,0,0
