0,1,2,3,4
253,153,86,24,5
265,190,87,22,5
73,46,17,2,3
28,10,10,2,0
2,0,1,0,0
53,28,13,6,2
49,55,15,9,1
22,16,6,2,1
44,34,14,5,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
5,2,3,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,1,3,0,0
16,10,3,1,0
60,28,16,2,0
21,15,8,3,0
26,21,8,1,2
170,102,51,10,0
49,39,14,1,0
67,44,23,9,3
41,20,12,4,0
119,86,39,10,5
44,27,13,2,0
5,2,3,0,0
6,1,1,1,0
21,19,9,6,0
50,25,4,1,1
8,10,2,1,0
3,3,0,0,0
52,37,18,5,2
2,1,2,1,0
