0,1,2,3,4,5,6,7,8,9,10
316,18,16,112,73,56,76,14,27,52,50
28,0,75,49,12,86,7,48,76,76,4
1,3,5,1,65,8,10,69,8,13,53
0,0,3,1,2,0,4,0,34,0,4
0,1,4,1,0,0,46,14,1,0,1
0,125,1,1,0,0,6,1,0,0,0
0,13,4,0,0,0,1,0,1,1,9
0,7,75,2,0,1,1,0,0,2,0
0,53,4,2,1,0,0,0,0,0,1
0,1,0,2,1,1,1,2,2,0,0
0,1,3,3,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,4,0
2,0,2,0,1,0,1,0,1,0,1
0,1,2,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,0
0,0,1,2,1,0,0,0,1,0,0
4,0,1,1,1,1,1,0,0,2,0
1,1,0,1,5,0,2,1,1,0,1
0,0,1,3,40,1,0,0,3,0,1
0,0,0,0,77,0,0,0,0,0,0
116,0,0,0,4,0,0,0,0,0,0
15,0,0,0,14,2,0,0,0,0,0
9,2,0,0,2,6,0,2,1,0,1
149,0,0,0,0,25,0,0,0,1,0
3,1,1,0,0,42,0,0,1,0,1
9,0,0,0,2,39,0,0,0,0,0
0,0,0,1,1,5,1,1,12,7,0
1,0,0,0,0,2,2,0,64,41,4
0,0,0,1,1,1,0,0,51,6,7
0,0,0,1,0,0,5,4,6,3,1
0,1,3,2,1,2,33,36,0,46,2
2,0,9,12,0,5,5,3,1,26,0
0,1,0,2,0,1,4,60,0,1,1
0,0,2,37,0,2,62,30,2,4,0
0,0,0,3,1,0,0,3,0,1,1
1,0,1,1,0,1,25,0,1,0,37
0,1,55,6,0,2,2,3,1,0,2
0,0,6,0,0,0,3,0,0,0,49
0,1,75,2,0,1,1,0,0,0,0
0,0,17,1,0,2,1,0,0,1,15
0,0,0,62,0,0,0,0,0,1,1
0,0,3,2,0,0,0,0,1,1,1
0,0,1,26,2,0,0,2,0,0,1
