0,1,2,3,4
379,270,110,41,10
208,154,74,21,4
124,60,39,9,4
27,13,7,1,0
27,26,10,4,1
70,36,22,4,2
12,7,7,3,0
45,28,12,1,2
35,20,4,2,0
5,4,1,0,0
5,2,1,0,0
1,0,1,0,0
1,0,0,0,0
3,1,0,1,0
1,0,0,0,0
2,0,1,0,0
1,0,0,0,0
7,1,0,2,0
4,3,1,0,0
5,0,0,1,0
2,1,1,0,0
0,1,0,0,0
2,3,0,0,0
1,2,1,0,0
2,2,0,1,0
5,2,4,0,0
5,5,3,0,0
27,13,5,4,0
36,20,16,3,2
50,43,19,6,2
15,10,5,1,0
9,11,3,0,0
90,55,24,6,0
32,8,8,1,0
21,21,5,2,1
14,11,2,1,0
51,42,15,6,0
34,22,10,1,0
9,10,0,1,0
60,38,23,4,1
27,23,12,1,0
38,18,13,1,0
66,45,18,9,1
4,4,1,0,0
30,21,12,4,0
36,23,7,5,1
28,13,12,4,1
41,27,9,1,2
23,12,2,0,0
31,24,7,2,0
4,4,0,0,0
18,9,4,1,0
