0,1,2,3,4,5,6,7,8,9
46,75,85,172,175,71,72,60,29,25
15,39,42,107,100,29,70,24,21,14
9,17,13,62,57,15,24,22,9,8
3,3,4,15,9,5,5,0,3,1
6,4,10,19,13,2,8,4,1,1
8,16,10,29,24,8,25,11,1,2
1,4,2,6,5,3,5,3,0,0
5,9,5,19,22,7,9,7,2,3
3,10,5,13,15,4,2,8,0,1
0,1,1,3,4,1,0,0,0,0
1,2,1,1,1,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,3,1,4,0,0,0
0,1,3,0,0,1,0,0,1,2
0,1,1,2,0,0,1,0,0,1
0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,3,0,0,1
0,0,1,3,0,0,1,0,0,0
1,1,0,4,3,0,1,1,0,0
0,1,2,4,3,1,2,0,0,0
3,3,7,10,15,2,5,2,0,2
6,6,8,12,23,7,3,8,1,3
4,15,15,24,27,15,7,8,3,2
3,1,2,8,5,2,5,5,0,0
1,1,5,6,3,4,2,1,0,0
8,17,16,42,40,17,14,12,7,2
1,4,5,13,11,6,7,2,0,0
2,6,2,13,7,3,7,7,1,2
0,3,1,3,8,1,4,4,4,0
9,10,5,32,24,7,14,8,3,2
2,5,8,19,9,6,12,4,2,0
2,0,2,3,7,0,2,2,2,0
12,9,8,37,30,7,12,8,1,2
5,8,6,18,11,3,6,2,2,2
3,6,2,16,21,4,6,5,6,1
7,8,18,31,34,11,15,10,4,1
0,1,1,3,2,0,1,1,0,0
1,7,10,21,11,6,4,4,2,1
6,6,3,18,22,6,5,4,1,1
0,4,11,18,11,7,3,3,1,0
4,9,4,15,23,6,9,5,4,1
5,3,2,8,5,1,8,2,2,1
1,8,8,7,18,2,8,5,3,4
0,2,1,3,0,1,0,0,1,0
0,3,5,12,8,1,2,0,1,0
