0,1,2,3,4,5,6,7,8,9,10
33,25,106,111,10,18,82,21,19,14,44
274,0,17,3,0,0,4,0,0,0,4
38,122,4,45,32,0,54,75,0,53,48
0,69,2,1,3,75,6,5,71,5,16
0,0,53,2,5,8,0,5,54,3,0
0,1,0,6,7,45,0,35,1,2,0
0,1,2,2,62,3,0,6,1,2,2
0,0,1,1,2,0,0,0,0,2,4
0,0,0,1,1,0,0,0,0,2,1
0,0,0,0,3,1,0,1,0,0,0
0,0,3,0,1,0,2,0,0,0,2
1,0,0,0,25,0,0,0,0,1,0
0,0,0,0,2,1,1,1,2,53,2
0,1,1,1,1,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,3,0
1,2,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,1,0,0,2
1,1,0,0,0,1,1,1,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0
0,0,1,1,1,2,2,1,0,2,0
2,1,0,1,1,1,0,0,1,1,1
1,1,2,3,0,0,0,1,1,0,0
0,1,1,2,0,0,0,0,1,0,1
0,2,0,0,0,0,1,0,0,3,0
2,0,0,0,0,1,0,0,1,1,1
0,1,4,2,1,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,42,0,0,0,0,1,0,0,0
0,0,57,0,0,0,1,0,0,0,0
0,0,49,0,0,0,0,0,0,1,0
1,1,9,1,0,0,2,2,1,2,0
0,1,2,1,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,8,0,0,1,0,1,5,2,0,2
0,51,0,7,0,0,1,0,18,0,0
1,5,4,3,1,0,0,5,49,1,0
6,3,0,0,0,1,0,42,52,0,4
61,6,0,1,0,1,1,45,8,1,14
115,107,0,5,1,0,0,26,1,1,34
4,6,1,1,0,0,4,1,0,2,35
91,9,0,51,1,0,31,2,2,0,13
3,0,0,7,0,1,3,3,0,0,9
9,2,0,75,2,1,4,6,0,0,0
1,2,1,7,4,0,58,1,0,2,2
0,1,1,1,2,2,2,0,1,0,2
2,1,1,3,1,1,3,0,1,0,3
0,0,0,0,0,0,2,0,0,0,0
0,0,1,3,1,1,24,0,0,4,0
0,2,3,1,0,1,4,1,0,0,0
0,2,1,4,37,0,1,1,1,3,0
0,1,1,0,3,1,1,2,0,1,0
