0,1,2,3,4
241,150,60,26,6
137,100,51,12,2
217,150,83,17,4
127,84,31,10,1
64,43,12,8,3
50,23,15,5,4
38,22,15,2,4
4,2,3,1,0
2,3,0,0,0
3,1,1,0,0
4,1,3,0,0
12,10,2,3,0
28,20,12,1,1
0,5,2,0,0
3,1,0,0,0
3,0,0,0,0
3,5,0,0,0
0,3,1,1,0
3,1,1,0,0
2,2,0,0,0
4,5,1,0,0
3,1,4,1,0
2,6,0,1,0
2,2,2,0,0
3,1,2,0,0
2,2,1,1,0
7,3,0,0,0
1,1,0,0,0
29,9,5,1,0
28,22,3,4,1
27,15,7,1,0
8,6,4,1,0
3,3,0,0,0
1,1,1,0,0
12,4,3,0,0
37,23,14,3,0
31,23,11,3,1
51,33,21,1,2
60,48,18,12,0
154,85,40,8,3
29,12,7,5,1
98,61,33,7,1
7,12,4,1,2
62,22,15,0,0
35,34,5,4,0
5,6,0,1,0
9,3,2,0,2
2,0,0,0,0
17,9,7,1,0
5,5,2,0,0
25,12,12,1,0
5,4,1,0,0
