0,1,2,3,4,5,6,7,8,9
24,52,45,111,107,29,53,33,14,15
15,30,33,66,63,31,25,20,10,9
22,38,46,114,90,31,59,35,22,14
11,27,21,52,57,19,39,13,9,5
8,9,7,34,32,9,12,12,5,2
3,7,5,26,21,8,10,8,4,5
6,8,9,12,18,9,9,7,2,1
0,0,1,1,3,1,2,1,0,1
0,2,0,0,1,0,1,1,0,0
0,0,2,0,1,0,0,2,0,0
0,1,2,3,1,0,1,0,0,0
1,3,3,7,8,1,2,2,0,0
7,3,5,14,13,8,6,3,1,2
0,2,0,2,2,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0
1,0,1,0,0,0,0,1,0,0
0,2,1,1,2,0,2,0,0,0
0,0,0,1,3,0,1,0,0,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,3,0,0,0,0,1
2,3,2,0,1,0,1,1,0,0
2,2,2,2,1,0,0,0,0,0
1,2,2,3,0,0,0,1,0,0
0,0,4,1,0,0,0,1,0,0
0,0,0,4,1,0,0,1,0,0
0,0,0,2,2,1,0,0,1,0
1,0,2,3,1,0,2,1,0,0
0,1,0,0,0,0,0,0,1,0
2,4,1,6,12,2,10,5,1,1
2,5,5,15,14,5,6,2,1,3
4,6,1,15,10,5,4,2,2,1
1,4,2,4,4,1,2,1,0,0
0,0,0,1,1,0,2,1,1,0
0,1,0,1,0,0,0,0,0,1
0,3,4,5,3,1,1,1,1,0
3,9,10,23,12,3,9,5,1,2
3,10,6,21,9,3,10,5,1,1
9,10,14,23,22,9,10,6,3,2
1,17,11,40,34,9,10,10,4,2
19,29,32,74,48,23,27,25,10,3
3,9,2,13,12,6,7,1,1,0
20,19,18,43,47,12,23,11,4,3
0,5,2,6,4,3,3,3,0,0
3,11,14,22,21,9,13,3,1,2
3,6,9,19,17,5,11,6,2,0
1,1,1,3,2,2,1,0,1,0
1,1,3,0,6,1,2,1,1,0
0,0,0,2,0,0,0,0,0,0
3,5,4,7,7,1,4,1,2,0
0,3,2,2,3,2,0,0,0,0
2,4,3,10,14,5,3,5,1,3
2,1,1,2,3,0,1,0,0,0
