0,1,2,3,4,5,6,7,8,9
18,37,27,86,57,13,36,28,11,7
36,61,71,148,142,60,69,39,14,11
8,29,24,60,59,17,25,15,7,5
8,13,8,34,39,12,11,7,7,1
5,16,19,36,37,15,24,10,3,3
4,5,5,16,18,4,8,3,2,0
2,2,4,5,3,1,2,2,0,1
0,2,1,1,1,0,1,1,0,0
8,9,7,16,13,4,7,1,0,1
0,0,2,2,5,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,2,1,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,0,2,1,2,0,0,0,1,0
0,0,0,1,2,1,2,0,1,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,1,1,0,2,0
0,0,0,1,2,0,1,1,0,0
1,0,0,4,0,1,1,0,0,1
0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,1,0
0,3,0,6,4,3,2,1,0,0
6,6,12,18,10,5,6,3,1,1
3,7,7,14,22,4,4,4,1,0
7,25,21,47,46,8,23,15,4,3
8,14,14,25,21,11,11,10,1,1
5,13,11,21,19,6,7,4,1,1
3,6,7,13,10,6,10,8,1,0
1,8,4,19,15,5,4,3,1,2
0,2,1,4,3,2,2,0,0,0
7,17,20,32,23,8,11,9,1,2
0,4,0,7,6,2,6,1,0,0
8,13,12,24,33,14,6,6,4,3
0,2,2,12,6,3,2,0,3,0
4,5,2,14,15,5,4,4,3,0
4,7,7,8,7,3,7,2,1,0
2,6,7,16,19,3,7,1,0,2
6,6,7,14,16,6,9,3,0,0
2,0,4,2,2,0,0,0,1,1
2,3,1,1,5,1,1,0,1,1
6,8,7,26,19,7,8,4,2,0
7,3,6,29,17,8,6,1,5,1
5,4,6,7,12,4,7,1,2,0
5,7,12,18,14,3,9,6,3,0
