0,1,2,3,4,5,6,7,8,9,10
36,27,13,13,25,23,66,7,60,35,15
254,101,0,49,62,52,3,15,6,72,37
8,61,0,75,48,4,0,2,5,12,34
4,1,1,9,0,6,4,59,44,0,12
7,1,71,2,0,40,5,35,3,2,2
0,1,6,2,0,5,44,4,0,0,3
0,0,7,2,0,1,1,1,10,0,0
0,2,2,2,0,0,0,0,1,0,0
0,0,59,1,2,1,0,2,1,0,0
0,2,2,0,0,0,5,0,0,1,2
0,0,1,0,0,0,0,0,0,0,0
1,0,2,4,0,1,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,0,0,0,1,0
0,0,1,2,2,0,0,0,0,1,0
0,2,1,2,0,0,1,0,0,0,0
1,1,1,2,0,1,0,0,1,0,0
1,1,0,1,0,1,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,1,0,0,1,0,0,1
0,0,0,0,0,1,1,0,2,0,1
0,1,2,0,0,1,2,0,0,0,2
0,0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,1,0,1
0,4,1,0,12,0,1,0,0,0,1
0,27,0,4,33,0,0,0,4,0,0
0,3,0,17,46,0,0,0,0,0,0
0,84,1,79,17,2,0,2,12,0,2
1,44,0,33,9,23,0,2,4,0,0
1,1,1,1,4,45,0,0,34,1,0
0,7,0,0,0,5,0,1,51,0,0
6,1,1,3,1,35,1,0,14,0,0
1,3,0,5,1,0,0,0,1,0,3
127,0,0,3,0,0,0,0,0,0,0
14,1,1,0,2,4,1,2,0,0,1
114,1,0,3,0,2,1,1,0,0,1
8,0,1,0,2,0,0,3,0,0,16
0,0,7,2,0,1,0,9,1,2,34
0,0,1,1,3,0,0,3,0,1,37
0,1,36,1,0,2,2,20,0,0,1
0,0,53,0,0,1,0,1,0,1,11
2,1,5,0,0,1,0,1,0,1,1
0,0,0,1,0,1,3,4,0,6,1
3,0,33,2,0,0,0,26,0,21,2
0,0,6,0,0,1,5,26,0,44,1
0,0,0,2,2,1,36,2,0,5,0
0,0,1,1,0,0,47,0,0,28,0
