0,1,2,3,4
8,5,4,1,1
24,32,13,4,6
36,21,11,3,2
11,14,4,3,0
3,6,5,5,0
4,7,4,1,0
1,1,1,0,0
4,6,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,1
7,2,3,3,1
4,4,3,0,0
7,6,2,2,0
8,4,7,0,1
12,10,8,4,2
4,0,0,1,1
12,13,7,1,0
6,3,0,2,0
3,7,2,1,0
3,1,0,1,1
1,0,1,0,0
5,1,0,0,1
1,1,0,0,0
7,3,2,3,0
4,2,3,1,0
0,0,2,0,0
2,3,1,0,1
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
