0,1,2,3,4,5,6,7,8,9,10
7,0,1,5,1,1,0,2,0,2,0
32,1,5,10,2,9,0,10,7,2,1
0,26,19,4,0,1,0,6,11,1,5
1,2,3,1,0,10,0,1,0,11,3
0,0,0,0,0,2,5,0,0,11,1
1,0,0,0,10,0,4,0,0,0,1
0,0,0,0,2,0,1,0,0,0,0
0,1,0,0,0,1,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,12,3,0,1
0,3,0,0,0,0,0,7,1,0,0
6,1,0,2,0,0,0,0,8,0,0
2,13,0,0,0,0,1,0,1,3,0
27,3,0,0,0,0,0,1,0,5,0
2,0,0,0,0,1,0,0,0,0,3
3,0,0,13,0,4,0,0,0,7,6
1,0,0,0,0,5,5,0,0,0,0
0,0,0,8,0,2,0,0,2,0,1
0,0,0,0,0,0,4,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,6,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
