0,1,2,3,4,5,6,7,8,9,10
9,0,4,0,1,6,0,1,0,0,0
5,0,0,0,4,0,0,0,1,0,0
1,12,8,8,5,8,1,0,11,0,5
4,0,3,0,0,1,12,5,1,0,3
19,0,0,2,0,0,0,6,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,7,1,0,3,0,0,2,0,4
0,7,0,0,0,1,0,0,0,1,1
0,5,5,9,2,4,0,0,5,1,3
0,0,2,1,5,2,0,0,4,0,4
0,1,0,4,0,1,0,0,0,11,0
0,0,0,0,5,0,0,0,1,1,1
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,1,0,0
0,0,4,7,0,2,0,0,2,0,3
0,0,0,2,0,0,0,0,0,0,0
0,2,3,2,4,6,0,0,6,0,4
0,0,1,3,4,0,0,0,0,0,1
0,11,4,0,5,4,0,0,2,0,2
0,4,0,0,1,0,0,0,1,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
