0,1,2,3,4,5,6,7,8,9,10
5,2,2,85,86,85,41,3,3,75,55
3,1,115,51,44,0,62,84,0,1,51
300,1,44,0,0,48,0,1,88,49,0
3,159,0,1,1,2,27,37,1,0,3
0,33,0,1,0,0,0,2,23,1,0
0,1,1,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,1,0,0,46
0,0,0,0,0,1,4,0,0,0,1
0,0,0,0,0,52,0,0,0,0,17
0,0,1,1,0,55,13,11,0,0,0
0,16,14,0,0,10,38,0,0,0,9
0,0,1,8,0,0,0,0,0,0,0
0,0,0,40,0,1,44,47,0,0,1
0,68,0,74,0,0,27,0,1,1,0
0,80,83,21,3,1,9,1,0,0,0
0,27,0,4,34,0,1,0,0,9,0
0,0,3,0,1,0,0,53,19,2,1
0,5,54,1,2,0,0,16,0,42,0
21,1,4,0,76,0,0,2,1,59,0
0,0,0,0,0,0,0,0,61,11,0
1,0,0,0,0,0,0,1,0,0,1
0,0,1,4,20,0,0,0,0,1,0
177,0,0,0,0,1,0,0,1,3,0
5,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,34,0,0
84,0,0,1,1,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,9,0,0
1,1,0,0,0,0,0,0,1,1,0
