0,1,2,3,4
216,132,70,19,5
195,121,62,26,8
237,196,75,18,5
117,66,37,11,3
29,21,9,1,0
5,4,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,2,0,0
18,4,5,1,0
24,9,8,6,0
2,2,1,1,0
41,20,5,2,1
40,25,9,6,1
39,34,8,5,1
2,4,2,1,0
63,38,29,2,1
92,52,21,5,1
104,64,24,6,0
36,20,16,2,1
36,19,17,4,3
64,36,16,4,0
77,61,20,5,1
40,20,10,2,0
2,0,1,0,0
11,8,5,1,1
81,67,28,6,0
5,1,1,0,0
15,17,5,1,0
40,29,15,2,0
5,2,1,0,0
6,4,1,0,0
2,1,1,0,0
