0,1,2,3,4,5,6,7,8,9
21,45,38,93,101,39,46,25,20,14
19,32,36,98,96,22,50,33,17,9
25,47,48,118,109,49,64,32,19,20
10,28,20,63,44,12,24,22,6,5
5,4,10,8,12,4,10,5,1,1
0,0,1,3,2,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,3,5,1,0,0,0,1
0,3,1,5,9,5,2,1,2,0
3,4,6,14,8,3,5,2,2,0
0,0,0,2,1,1,2,0,0,0
0,7,9,22,11,4,11,3,1,1
4,5,11,20,20,5,9,3,4,0
7,5,10,22,11,9,12,6,1,4
0,1,1,4,1,0,0,0,1,1
6,13,15,37,31,7,16,5,3,0
8,19,19,34,43,7,24,10,4,3
11,21,19,47,45,10,21,18,5,1
3,7,7,22,17,8,5,6,0,0
2,7,5,18,20,4,6,10,7,0
8,11,3,34,26,7,18,6,6,1
7,16,15,37,42,15,19,8,2,3
7,5,7,18,16,3,12,4,0,0
0,0,0,1,1,0,0,0,1,0
3,3,4,6,6,0,4,0,0,0
13,15,21,43,35,18,19,12,5,1
0,1,0,2,4,0,0,0,0,0
0,3,4,12,6,4,4,4,0,1
7,14,6,18,19,6,5,7,2,2
0,0,1,1,2,1,2,1,0,0
1,2,2,3,2,0,0,1,0,0
1,0,0,0,1,0,1,0,0,1
