0,1,2,3,4
7,3,3,1,1
17,6,12,8,3
14,23,8,3,2
5,3,2,0,0
1,1,1,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
7,6,5,4,2
14,18,9,8,1
1,0,0,0,0
0,0,2,1,0
2,4,2,2,0
3,2,4,3,0
4,9,3,0,1
13,10,2,4,1
5,6,2,2,1
4,3,2,1,0
1,0,0,0,0
5,3,3,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
5,3,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,0,2
1,1,0,0,0
9,2,4,1,2
8,7,5,1,1
7,4,2,0,0
9,2,1,0,0
0,0,0,0,0
1,2,0,1,1
1,1,0,0,0
1,0,0,0,1
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
