0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
275,131,0,74,87,0,77,58,0,50,51
25,54,0,60,43,0,53,48,0,56,46
0,1,0,12,2,0,9,1,0,1,9
0,0,0,1,0,0,0,1,0,7,0
0,1,0,0,0,0,1,6,0,1,2
1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1,1
1,0,0,1,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,1,0,1,0,6,2,0,11,0,0
0,0,17,1,2,63,0,0,90,0,0
0,2,7,0,2,4,1,0,2,0,0
0,0,0,1,0,2,2,1,1,0,0
4,0,1,0,0,3,0,1,1,0,1
1,2,2,4,1,1,2,2,4,1,0
0,40,2,18,3,0,20,0,2,0,2
0,4,105,65,6,1,2,0,1,0,0
1,88,29,4,1,50,1,1,21,0,9
0,39,1,31,14,0,51,0,1,0,24
1,0,1,2,29,5,2,1,2,1,3
54,2,0,3,41,0,44,0,0,2,36
154,2,0,2,11,0,4,5,0,8,16
48,0,0,1,1,0,0,13,0,56,0
1,0,0,0,0,0,1,29,0,37,7
0,0,0,2,1,0,0,36,0,6,3
1,0,0,0,0,0,1,14,0,2,2
0,0,0,1,0,0,0,7,0,1,0
0,0,0,2,0,0,2,1,0,0,1
0,2,0,1,0,0,0,0,0,0,1
2,0,0,0,1,0,2,0,0,1,0
0,2,1,0,0,0,1,0,0,0,1
0,2,1,2,0,2,0,2,0,0,0
0,1,0,2,2,0,0,2,0,0,0
0,0,2,0,0,0,0,1,1,0,0
0,2,1,0,0,2,0,1,2,0,0
0,18,0,1,0,2,0,0,0,1,2
1,83,0,2,1,1,0,0,0,0,1
0,55,0,3,3,1,0,0,1,0,0
0,2,0,14,7,1,2,0,1,0,0
2,0,0,48,25,0,5,0,0,2,5
6,0,0,49,43,0,25,0,0,2,12
26,0,0,8,24,0,22,0,0,13,24
111,0,0,3,5,0,39,0,0,47,32
73,0,0,1,1,0,17,0,0,3,17
19,0,0,3,0,0,4,4,0,40,3
1,0,0,1,0,0,1,23,0,1,3
