0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,257,115,29,6
198,108,69,8,2
11,15,6,2,1
5,2,2,0,0
7,0,3,1,0
1,0,0,2,0
2,2,0,0,0
2,2,0,0,0
1,1,0,1,0
0,0,0,0,0
2,1,0,0,0
10,8,1,0,2
92,61,15,4,1
11,3,4,0,0
4,2,0,1,0
6,3,2,0,0
10,5,5,0,0
45,28,12,2,0
98,63,17,6,0
114,58,28,5,0
79,54,23,4,1
23,16,7,0,1
88,60,29,5,0
113,53,28,8,0
52,50,16,1,0
38,20,15,2,0
23,13,9,3,0
10,6,4,0,0
5,2,2,0,0
2,3,1,0,0
4,0,0,0,0
3,2,1,0,0
4,0,1,0,0
5,4,0,0,0
3,2,1,1,0
2,2,0,0,0
5,1,2,0,0
13,7,4,0,0
54,20,14,1,0
35,18,10,0,0
14,13,0,0,0
46,26,13,1,1
58,51,23,5,0
66,36,13,2,0
117,81,36,3,0
59,36,13,4,0
36,22,12,2,1
15,8,6,1,0
