0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
45,70,82,204,166,62,81,51,27,15
22,39,37,84,93,29,44,25,7,5
2,2,4,10,7,2,7,1,0,0
0,0,1,6,2,0,0,0,0,0
1,2,0,2,4,0,0,1,1,0
0,0,0,0,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,4,4,6,2,2,0,1,0
7,11,15,43,39,14,23,14,4,3
3,0,1,5,2,1,1,4,0,1
2,1,0,0,1,0,2,1,0,0
0,0,1,3,1,2,2,1,1,0
2,2,0,5,6,1,2,2,0,0
3,9,11,20,17,10,9,6,1,1
9,21,17,44,42,13,22,9,2,5
8,26,24,48,37,14,25,14,7,2
11,15,21,44,43,6,12,6,1,2
2,10,6,13,8,5,3,0,0,0
10,11,22,46,46,12,20,8,3,4
15,23,22,52,40,12,14,13,8,3
6,9,7,33,31,12,10,8,3,0
8,8,10,18,13,6,6,4,2,0
4,4,1,16,15,2,3,2,1,0
0,2,1,6,6,1,3,1,0,0
1,0,0,0,4,1,0,2,1,0
0,1,0,2,2,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,2,1,1,1,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,0,1,2,2,1,1,1,0,1
1,0,1,0,3,0,2,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,2,1,1,2,2,0,0
2,2,2,6,8,2,1,1,0,0
5,8,9,31,12,6,8,8,1,1
6,9,8,16,11,1,5,5,2,0
0,3,1,3,9,6,2,2,1,0
6,8,16,14,21,7,10,2,2,1
8,15,17,35,33,6,10,9,3,1
4,15,14,29,26,9,15,1,2,2
24,25,27,59,56,11,18,13,4,0
6,11,8,31,25,8,9,10,3,1
0,4,6,26,16,9,7,3,2,0
4,4,0,11,6,2,2,1,0,0
