0,1,2,3,4
289,192,84,21,4
180,133,51,16,2
75,37,24,4,1
152,103,46,12,3
53,28,15,4,1
62,42,21,4,0
18,9,6,1,0
4,3,0,0,0
5,4,3,3,0
2,2,3,0,1
3,4,0,0,0
0,0,0,0,0
0,2,3,0,0
2,3,3,0,0
4,4,1,1,0
3,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
1,3,0,0,0
4,2,1,0,0
2,0,1,1,0
4,3,0,1,0
0,1,0,0,0
1,1,0,0,0
3,3,1,0,0
2,2,0,0,0
13,4,4,0,0
26,19,4,2,0
37,32,7,1,0
9,5,3,0,0
28,26,10,2,0
77,50,18,6,0
83,40,23,2,0
54,28,12,4,1
31,21,9,3,0
89,35,22,5,0
46,12,11,3,0
41,28,13,4,0
69,57,26,5,0
93,55,27,10,1
5,2,4,0,0
65,46,16,3,1
27,19,9,3,0
3,10,0,0,0
18,12,2,2,0
3,2,2,0,0
0,0,2,0,0
11,11,2,0,0
4,7,1,1,0
2,3,0,0,0
