0,1,2,3,4,5,6,7,8,9
34,55,44,140,135,43,60,42,20,17
17,36,37,93,94,27,50,18,8,2
7,21,14,35,30,10,16,6,1,1
18,30,33,75,64,32,32,21,8,3
2,10,12,28,20,5,15,7,1,1
9,14,19,27,23,9,13,6,6,3
1,5,2,6,11,2,3,3,0,1
1,1,0,3,0,1,0,0,0,1
0,1,2,3,1,3,4,1,0,0
0,1,0,1,1,0,0,3,2,0
2,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
1,0,0,3,2,1,1,0,0,0
1,0,0,3,4,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,0,0,1
0,1,0,0,2,0,0,0,1,0
0,0,1,2,2,0,0,1,1,0
0,0,0,1,1,0,1,0,0,1
0,1,0,1,1,1,1,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,2,0,1,1,0,0
1,0,1,0,1,0,0,1,0,0
0,1,4,7,3,3,2,1,0,0
8,6,2,10,16,1,6,2,0,0
3,8,5,20,17,3,9,7,3,2
1,1,1,4,4,3,0,1,1,1
7,5,6,16,10,3,16,2,1,0
9,17,14,34,34,9,20,12,1,1
11,15,13,42,31,8,16,11,0,1
5,10,9,23,29,10,8,3,1,1
3,9,7,16,13,4,6,0,5,1
6,19,15,30,39,15,14,3,3,7
4,8,6,19,19,2,6,4,4,0
4,6,7,29,18,7,7,5,3,0
6,20,17,42,28,17,13,11,2,1
14,20,20,47,40,10,18,10,6,1
1,0,0,5,1,1,2,1,0,0
6,15,12,28,34,11,12,8,5,0
1,6,7,14,10,4,8,4,2,2
0,0,3,3,3,1,1,2,0,0
3,3,5,6,9,4,2,2,0,0
0,1,0,1,2,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,2,4,6,2,5,2,1,0
0,1,0,3,6,1,2,0,0,0
0,0,1,2,1,1,0,0,0,0
