0,1,2,3,4
8,5,3,0,0
23,23,9,8,0
18,20,6,6,2
2,3,1,1,1
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
4,3,5,0,0
18,7,3,1,0
15,19,5,1,1
9,10,4,0,0
13,6,7,1,0
1,1,2,0,0
3,6,1,1,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
0,1,3,1,0
8,7,0,0,1
7,2,3,3,0
9,9,6,1,0
5,2,1,0,1
0,4,3,0,0
4,2,2,0,0
3,3,3,0,0
2,1,1,2,0
3,2,0,0,0
4,4,0,1,0
3,1,1,0,0
2,1,0,0,0
1,1,1,0,0
1,0,0,0,0
