0,1,2,3,4,5,6,7,8,9,10
0,1,0,6,4,2,1,0,1,0,1
10,0,1,12,8,8,8,0,14,0,2
0,19,13,3,1,2,3,0,3,0,8
1,2,3,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,3,1,5,1,0,0,0,2,0,0
0,11,1,4,6,1,0,0,6,0,0
13,1,1,5,6,3,5,0,5,0,2
0,2,5,1,2,1,7,0,0,4,1
0,0,4,0,1,0,10,0,0,10,2
0,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,1,3,10,2,0,0,0,0,0,0
0,7,1,1,0,0,0,6,0,0,0
0,12,5,0,8,0,0,0,0,0,0
0,0,7,0,0,0,0,1,0,0,1
0,0,0,0,3,0,2,0,0,0,2
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,4,0,0,0,5
0,0,0,0,0,1,2,0,1,0,2
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,4,1,0,3,0,1
0,0,0,0,0,2,0,0,2,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
