0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,81,1,0,0,0,0,0
0,4,0,0,49,68,4,0,0,0,0
0,8,0,1,1,58,63,1,6,0,0
0,110,0,5,0,3,51,5,83,3,4
0,63,0,51,0,0,2,2,42,5,47
0,0,0,5,0,0,9,37,1,2,5
13,0,0,68,6,1,1,51,0,52,2
14,0,0,15,0,0,0,31,0,46,31
7,1,0,4,0,1,0,4,1,10,2
250,0,4,1,0,0,0,1,0,2,1
16,0,8,0,0,0,0,1,0,1,10
0,0,2,0,1,1,1,0,1,0,1
2,0,1,0,1,2,0,0,0,1,0
1,0,3,0,0,0,0,1,0,0,1
2,0,2,2,1,0,1,2,0,0,2
0,0,72,0,0,1,0,0,0,0,0
0,0,8,0,0,0,0,1,0,0,0
0,0,58,1,0,0,0,1,1,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,5,2,0,0,1,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,11,0,6,0,0,0,0
1,1,0,0,3,1,0,0,2,0,1
2,0,0,0,1,0,26,0,0,1,0
0,1,0,0,34,0,30,0,0,2,0
1,2,0,1,3,0,38,0,1,0,0
0,0,2,1,1,1,0,0,1,0,0
0,4,0,0,49,10,0,0,0,3,0
0,1,0,0,3,2,8,0,0,2,0
0,43,2,6,1,12,1,0,0,1,0
0,4,1,13,11,0,0,0,2,17,6
0,1,0,1,0,34,1,0,0,46,17
0,74,0,0,0,3,0,0,20,2,2
0,37,0,0,1,34,0,2,2,2,42
0,0,1,0,3,23,0,0,59,26,25
0,2,0,0,1,7,0,23,35,1,6
0,0,0,1,0,0,1,55,0,0,2
0,3,0,13,0,2,0,40,0,1,7
0,0,0,49,0,2,1,2,5,3,2
0,0,2,60,0,0,1,3,1,2,0
0,2,2,1,0,0,1,1,2,1,0
1,0,1,12,0,0,0,1,2,2,0
