0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,0
10,9,0,0,0,2,3,67,0,0,0
6,7,0,0,5,68,9,3,0,0,0
4,106,0,4,8,50,57,41,4,0,4
223,66,7,64,64,2,49,1,6,0,6
46,1,3,8,54,0,0,10,54,7,2
0,1,90,3,2,5,7,0,8,5,1
0,2,7,54,1,1,0,0,51,3,0
0,0,56,2,0,0,1,2,4,2,43
0,3,2,1,0,0,1,1,1,65,4
0,0,0,0,0,0,0,0,0,37,1
0,0,2,2,0,0,0,0,0,2,38
1,0,2,1,0,2,0,1,0,1,3
0,1,0,0,0,1,0,0,1,0,4
2,0,0,1,0,0,1,1,2,0,0
1,2,1,3,1,0,0,0,0,2,2
0,0,0,3,0,0,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1,1
2,0,0,0,0,0,0,20,0,0,1
0,0,0,0,1,0,0,62,0,1,1
0,0,0,2,0,0,0,2,0,0,0
4,0,1,0,1,1,0,21,0,0,1
82,0,2,0,0,2,0,0,1,0,0
146,1,2,3,0,0,0,0,0,0,0
2,1,1,9,0,0,0,0,0,0,0
20,3,1,39,0,19,0,0,0,1,0
1,0,0,40,2,1,0,1,0,0,0
0,3,1,2,3,3,0,1,0,0,0
1,60,0,4,31,0,2,0,0,5,0
0,5,0,2,6,32,1,1,0,0,2
0,85,0,0,63,6,2,1,1,8,3
2,13,0,25,2,3,0,1,3,48,0
1,3,0,1,10,42,0,1,29,2,1
1,2,7,6,1,12,3,1,47,16,0
0,2,2,0,0,2,35,0,26,21,14
0,1,60,1,0,4,2,0,1,3,43
2,0,5,2,0,1,0,0,0,3,19
0,2,71,5,0,0,2,0,0,5,1
0,1,11,2,1,2,1,0,12,3,17
1,0,0,5,0,0,1,0,0,0,14
0,1,0,2,1,0,0,0,4,0,0
