0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
7,10,4,22,22,5,10,6,4,1
5,12,10,22,19,11,11,3,3,2
12,30,22,72,65,17,29,21,7,3
26,50,49,114,110,40,48,30,11,10
12,13,23,47,41,17,15,10,4,3
8,15,8,23,25,10,15,12,2,4
5,14,20,23,22,5,14,11,3,2
6,11,9,29,26,8,16,2,1,2
5,5,6,22,16,6,12,3,2,1
5,3,0,10,9,3,6,1,1,0
2,4,3,10,8,5,5,3,4,0
1,2,1,2,4,1,0,0,0,0
0,2,1,1,1,0,0,1,0,1
0,1,0,3,2,1,0,0,0,0
1,1,3,2,1,1,2,1,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
1,1,2,8,6,2,1,1,1,0
6,9,5,15,19,2,4,3,2,0
0,0,0,1,1,0,2,0,0,0
1,4,1,8,3,2,3,6,0,1
11,8,10,20,16,11,4,5,2,0
10,22,16,37,40,9,5,8,3,2
0,1,1,2,7,0,2,0,0,0
1,9,12,19,17,6,6,6,5,2
3,5,6,9,7,3,10,1,0,1
0,4,1,1,3,0,0,4,0,0
8,12,14,22,20,9,12,4,2,0
1,4,6,11,12,6,4,3,2,0
10,17,15,43,47,10,17,10,0,0
5,9,6,18,29,11,12,5,2,0
7,7,6,23,22,6,16,2,0,1
4,5,11,28,21,5,11,7,2,2
5,11,9,27,20,8,12,6,3,1
4,13,10,27,29,6,11,6,4,5
3,7,4,6,6,3,1,1,1,0
6,10,7,23,22,7,8,3,0,0
1,6,3,18,9,4,4,3,2,0
1,0,2,5,4,1,2,3,3,0
1,0,0,3,1,1,1,0,0,1
