0,1,2,3,4
812,541,246,70,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
29,16,8,3,0
26,25,13,2,1
121,81,29,7,1
6,4,1,1,0
1,1,1,0,0
15,9,4,3,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,6,3,1,0
0,2,0,0,0
43,27,20,3,0
148,87,33,7,0
16,9,8,2,0
6,3,3,1,0
77,43,19,9,1
4,6,2,2,0
84,48,29,8,1
11,5,4,0,0
