0,1,2,3,4,5,6,7,8,9
25,39,55,109,105,40,47,35,19,16
11,26,36,69,78,20,30,19,14,8
10,20,18,53,47,17,29,15,4,6
16,25,17,75,69,25,39,17,13,10
10,27,16,53,37,14,24,18,5,3
4,10,11,25,14,6,14,8,1,2
1,1,2,0,0,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0
3,2,0,6,5,2,3,4,2,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,4,1,3,1,1,4,2,0,0
5,5,8,13,12,4,2,3,2,1
0,1,0,1,2,1,0,0,1,1
4,6,9,18,15,7,12,3,2,0
4,8,9,32,26,4,12,6,2,0
2,2,2,14,16,2,5,4,5,2
8,17,11,39,33,13,27,10,6,3
1,8,20,35,27,11,19,11,2,0
8,6,11,18,18,8,5,8,3,3
18,33,27,70,57,30,20,17,8,4
6,11,10,24,39,10,15,4,4,5
8,30,16,37,40,13,20,17,1,3
4,11,13,31,18,5,9,10,1,1
1,1,3,2,6,2,2,2,0,0
10,9,4,26,26,4,14,3,3,3
5,13,7,17,22,6,10,4,2,4
3,1,4,19,9,7,10,3,5,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,3,1,0,0
2,3,2,4,2,1,2,4,0,1
1,0,0,4,3,0,1,0,1,0
1,0,0,0,1,1,1,0,0,0
3,1,0,1,0,0,0,0,1,0
