0,1,2,3,4
225,161,73,23,8
147,86,57,17,4
116,65,30,6,2
158,100,34,10,4
106,59,31,9,2
42,35,14,4,0
2,2,4,0,0
1,0,0,0,0
8,14,3,1,1
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,5,1,0,0
0,1,0,0,0
8,6,1,2,0
30,6,13,6,0
4,1,1,1,0
38,26,9,3,0
44,32,22,4,1
25,12,13,4,0
76,64,16,9,2
67,47,16,3,1
47,26,13,2,0
132,89,49,11,3
69,43,14,2,0
104,47,26,6,2
45,42,14,2,0
10,2,7,0,0
41,46,12,3,0
48,28,11,1,2
26,21,11,3,0
1,1,2,0,0
0,0,0,0,0
5,1,3,0,0
15,3,1,2,0
4,5,1,0,0
4,0,0,0,0
3,3,0,0,0
