0,1,2,3,4,5,6,7,8,9,10
295,1,1,105,0,1,84,0,1,1,1
0,1,1,35,93,0,39,97,1,0,44
3,3,0,2,40,90,3,1,76,0,1
0,1,112,0,0,31,0,27,0,86,49
0,140,1,0,0,1,0,0,50,2,13
0,48,44,0,0,0,0,0,2,1,0
0,0,5,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,16
0,0,0,0,0,0,28,0,0,0,27
0,0,0,0,0,0,1,5,0,0,1
0,0,0,0,0,0,53,23,0,0,0
0,0,0,0,0,0,23,35,1,0,44
0,0,0,5,0,0,0,36,12,0,1
0,0,0,34,1,27,8,28,61,0,8
0,0,1,1,0,73,2,8,49,0,0
62,10,0,1,5,0,1,0,9,0,0
207,1,0,1,39,32,0,4,0,0,0
0,0,1,69,58,0,0,0,0,0,0
1,114,0,33,33,3,0,0,0,1,0
27,64,0,4,5,0,0,1,0,0,2
0,2,1,1,0,0,0,1,0,14,0
0,2,53,0,0,2,0,0,0,45,0
3,1,84,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,2,55,0
0,1,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,2,0,0,0,0,0,1
0,0,20,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,9,0
1,0,1,2,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,2,0
