0,1,2,3,4
4,3,1,1,0
4,9,5,2,0
15,8,6,2,0
25,15,15,4,1
13,7,8,2,2
3,6,4,1,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,3,0,1,0
1,1,0,0,0
10,10,5,4,1
3,1,1,0,0
9,6,6,1,2
7,7,2,2,0
8,4,4,1,0
9,4,4,2,0
1,2,0,0,0
2,3,0,1,0
4,3,1,0,0
0,2,1,2,0
4,3,0,1,0
0,1,0,0,1
0,0,0,0,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
