0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,0,0,0,0,2,3,0
0,1,0,1,0,3,4,0,1,9,1
0,0,0,0,0,2,1,8,13,0,7
8,15,0,7,2,12,8,0,4,2,2
15,0,5,0,8,0,4,0,0,0,0
0,0,12,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,0
10,13,1,0,6,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0
17,0,0,2,0,0,0,4,0,0,1
0,0,5,13,0,0,0,0,0,0,0
0,0,1,0,2,0,0,9,0,0,5
0,0,3,4,0,3,0,3,0,0,6
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,4,2,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,3,0,0,4,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
