0,1,2,3,4,5,6,7,8,9,10
310,191,158,144,135,128,126,133,122,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,2,0,1,82,0,0,82,0,2
0,69,98,0,64,41,80,0,37,0,20
0,2,66,83,59,10,48,0,9,0,49
0,1,2,52,2,0,0,0,1,0,26
0,0,1,2,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,24,1,2,0,0,0,0,1,0,0
0,49,6,1,2,0,3,0,9,0,2
0,75,36,5,2,0,9,0,31,0,7
0,30,95,38,8,0,32,0,46,0,26
0,0,10,45,43,9,34,0,25,0,28
0,2,2,20,37,30,27,0,3,0,13
0,1,2,9,19,39,10,0,1,0,5
0,1,0,0,0,35,4,0,1,0,2
0,1,1,2,1,6,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3
0,1,1,0,1,1,1,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,1
0,1,0,0,3,1,0,0,0,0,0
0,1,1,3,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0
