0,1,2,3,4,5,6,7,8,9
89,150,157,380,367,125,190,116,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,33,30,70,58,23,32,22,6,4
20,43,39,92,91,29,54,26,9,6
17,31,38,73,77,24,39,15,6,6
4,5,15,20,15,7,9,6,2,1
1,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0
2,4,2,8,3,2,3,2,2,0
2,13,6,13,17,4,14,3,0,0
13,19,18,45,32,12,16,5,3,2
18,32,32,75,53,16,31,12,3,3
11,19,24,45,49,15,16,10,3,2
5,14,16,32,33,12,12,10,0,0
5,6,10,15,24,10,8,7,1,0
2,6,6,6,9,4,6,4,0,0
1,1,2,5,1,0,0,0,1,0
0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,2,1,0,1,0
0,0,1,1,2,2,0,1,0,0
0,0,0,0,0,0,0,1,2,0
0,1,2,1,0,1,1,0,0,0
0,1,0,1,3,0,0,0,0,0
0,0,2,3,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
