0,1,2,3,4
361,233,105,24,6
229,158,68,22,6
46,27,10,4,3
63,51,18,11,0
149,121,61,19,4
51,23,20,3,3
3,0,0,0,0
1,1,0,0,0
6,3,3,0,1
5,2,3,0,0
2,0,1,0,0
3,3,0,1,0
3,1,1,0,0
4,3,2,1,0
0,0,0,0,0
4,2,0,1,0
9,4,2,1,0
40,32,11,3,1
31,17,12,1,0
15,8,2,1,0
91,51,26,2,1
88,54,29,8,2
67,57,14,5,1
31,16,3,0,0
12,0,3,0,0
109,56,32,7,1
54,31,14,9,1
29,23,10,2,1
9,4,2,2,0
23,18,8,2,0
16,12,4,2,0
7,7,2,0,0
2,3,1,1,0
5,3,1,0,0
4,2,4,0,0
6,2,1,0,0
26,18,9,0,0
40,19,12,3,0
9,5,2,0,1
4,3,0,0,0
12,9,2,0,0
33,24,7,2,0
44,30,10,3,1
14,3,2,1,0
46,21,4,4,0
39,27,15,1,0
65,43,23,9,1
161,85,45,11,2
69,59,28,6,2
37,28,15,2,0
36,28,9,5,0
15,11,8,2,0
