0,1,2,3,4,5,6,7,8,9,10
42,144,85,113,63,18,93,18,73,69,11
0,73,88,52,83,0,53,0,70,63,1
0,1,1,1,6,47,0,0,0,0,34
2,1,3,0,0,69,1,0,1,9,57
265,1,7,0,0,16,0,59,1,0,5
36,2,0,2,1,0,0,44,1,1,13
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,0,1,1,3,2,0,2
1,1,0,3,0,1,0,2,0,0,2
0,1,1,0,0,0,0,0,1,0,0
2,1,0,1,2,0,0,0,0,0,1
0,1,0,2,0,0,1,1,0,0,0
1,2,0,3,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,1,2
1,1,0,11,0,0,0,0,1,1,1
0,2,1,83,0,0,0,1,0,0,0
1,1,2,53,0,1,2,0,1,0,0
0,3,8,7,0,1,4,0,0,1,2
0,60,55,1,0,14,24,0,6,0,11
1,8,64,0,0,46,42,14,3,1,2
1,2,33,3,0,51,47,5,1,1,0
2,6,2,4,1,20,14,0,0,0,1
0,2,1,1,5,1,3,1,1,0,0
1,94,0,1,39,1,1,0,27,0,41
0,22,0,0,35,1,0,1,4,0,46
1,3,1,1,45,0,2,0,4,1,7
1,2,1,0,12,0,0,0,1,0,0
0,3,2,0,1,0,1,0,42,0,2
0,0,0,0,0,0,0,0,33,0,1
0,1,0,4,0,1,0,0,10,0,0
1,1,2,0,0,0,0,1,1,1,0
1,0,2,3,1,0,0,0,1,0,1
0,1,0,4,1,1,0,1,1,1,0
0,0,0,8,0,0,0,0,1,0,0
0,2,0,50,0,0,0,1,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,0,3,10,1,0,0,1,1,1,0
0,1,3,1,0,1,0,0,0,0,1
0,2,17,2,0,1,0,0,1,0,0
1,1,53,5,0,4,0,0,0,2,0
0,1,60,3,1,23,0,0,0,0,0
0,0,12,2,1,2,0,0,0,3,0
0,2,2,0,3,65,0,0,0,2,1
0,33,1,0,21,22,1,1,0,1,2
28,6,0,0,66,5,0,0,0,35,1
175,89,1,3,32,0,1,1,0,1,1
109,4,0,1,2,0,8,0,1,38,1
3,3,1,6,2,0,38,0,3,25,1
0,3,0,2,0,0,57,0,0,1,15
1,1,0,1,0,1,19,2,0,9,2
