0,1,2,3,4,5,6,7,8,9,10
296,145,104,20,76,57,52,23,56,14,48
50,68,3,71,74,81,7,57,3,40,45
0,2,14,9,0,14,6,54,6,10,23
0,0,2,60,1,1,5,15,60,72,1
1,0,1,1,1,1,2,0,22,6,0
1,0,60,6,1,0,1,1,0,0,0
0,0,0,1,1,0,61,0,0,0,0
0,0,1,2,2,0,2,0,1,0,0
0,0,0,5,1,0,2,0,0,2,0
1,3,0,0,2,2,1,1,1,0,0
0,1,0,1,1,2,3,0,0,0,1
2,2,0,0,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
1,1,0,1,1,0,2,1,0,0,0
0,0,0,2,1,0,7,1,0,1,0
0,1,0,1,1,1,0,2,0,0,0
0,0,0,4,0,0,0,1,0,1,1
1,2,1,0,0,0,1,1,1,0,1
2,0,2,1,1,0,0,1,0,1,0
1,1,2,1,2,0,1,0,0,1,1
0,1,0,1,1,0,0,1,0,1,0
1,0,0,1,1,0,0,0,1,1,1
0,2,1,2,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,1
6,0,0,1,1,1,0,1,0,0,1
83,7,1,2,1,0,0,2,3,0,0
7,1,2,1,0,0,1,0,0,0,0
7,2,1,0,0,0,0,0,12,0,2
6,0,1,0,0,0,0,0,3,0,13
2,76,2,4,0,4,0,0,56,5,1
1,81,0,1,1,19,0,2,9,0,1
1,3,1,12,1,68,1,29,7,32,31
1,3,0,0,2,3,0,2,41,33,34
1,11,17,2,1,43,0,1,1,42,18
1,2,89,1,1,3,0,1,6,15,1
114,0,3,3,1,6,1,29,1,1,0
69,1,4,72,0,0,0,3,2,2,3
2,0,48,59,1,0,0,3,1,1,1
1,0,4,6,20,2,0,31,0,0,2
1,1,0,0,60,4,2,26,1,2,0
4,2,1,4,44,0,0,0,1,1,0
0,0,0,5,1,0,3,8,1,0,1
0,0,1,0,0,0,0,2,0,0,0
0,0,0,2,16,0,0,1,2,1,0
0,0,0,2,0,1,0,1,2,0,1
1,2,1,1,3,1,28,0,0,0,1
0,2,1,1,1,0,59,0,1,2,0
0,0,0,1,0,0,4,1,0,1,0
0,1,0,3,1,0,33,0,0,0,0
0,0,0,1,0,1,6,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
