0,1,2,3,4,5,6,7,8,9
44,92,90,198,186,72,89,64,31,25
23,52,44,104,109,37,59,42,14,15
7,6,7,44,34,8,17,9,3,3
10,17,16,53,42,20,26,12,13,8
3,2,3,10,7,2,5,2,1,0
5,6,6,14,19,2,11,3,1,3
5,2,6,15,14,7,9,3,2,0
1,1,1,3,1,0,0,1,0,0
0,1,0,5,2,1,0,1,0,0
0,2,3,2,2,0,2,0,0,0
0,0,0,3,1,0,3,0,0,2
0,1,3,2,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,4,1,1,1,0,0,0
0,1,2,3,2,0,2,1,0,1
0,0,1,1,2,0,1,1,0,0
0,1,0,0,5,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0
0,3,0,0,1,2,2,0,0,0
0,1,1,2,1,2,0,1,1,1
0,1,0,0,1,1,1,1,0,0
0,0,1,0,1,0,3,1,0,0
0,0,0,3,2,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
1,1,1,4,1,2,1,0,0,0
8,6,9,27,20,10,6,4,2,7
2,1,2,3,0,0,0,2,2,0
4,2,4,2,5,0,3,4,0,0
0,3,6,8,3,0,2,0,1,0
9,19,12,38,29,12,17,11,3,0
5,11,10,26,29,9,17,7,1,0
10,18,11,46,44,14,25,6,9,3
8,11,5,34,27,8,15,6,2,3
6,14,12,35,32,13,16,4,3,2
5,15,9,28,27,10,14,6,5,1
8,23,11,35,34,14,14,13,4,3
7,21,15,37,38,13,16,3,4,2
7,8,11,22,29,8,15,9,4,3
3,3,8,17,12,4,5,9,3,2
4,11,10,17,27,8,9,5,3,3
0,5,6,16,15,3,6,5,0,1
1,2,2,8,1,4,1,0,0,0
0,0,0,0,1,1,1,0,0,0
3,0,1,5,4,3,3,2,1,0
1,0,0,4,1,0,1,0,0,0
3,0,5,8,13,3,4,1,1,0
2,3,12,23,8,4,10,4,1,0
0,2,0,1,3,1,0,0,0,0
4,2,5,9,10,1,4,3,0,0
2,3,2,1,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
