0,1,2,3,4
438,272,133,37,11
237,160,72,24,6
58,45,25,8,2
109,65,33,8,2
16,14,5,0,0
35,21,9,4,1
23,27,9,4,0
4,3,1,0,0
4,5,1,0,0
6,2,3,0,0
7,2,0,0,0
3,4,0,0,0
1,1,0,0,0
4,2,0,0,1
5,4,1,1,1
2,1,3,0,0
4,2,1,0,0
4,3,1,0,0
4,2,2,0,0
7,2,1,0,0
2,2,0,1,0
4,1,0,0,1
3,3,1,0,0
2,0,0,0,0
2,2,1,0,0
8,2,1,0,0
42,42,13,1,1
5,5,2,0,0
12,4,6,2,0
12,8,2,1,0
73,44,25,7,1
72,30,10,2,1
89,60,26,9,2
58,34,24,3,0
65,46,16,10,0
67,35,13,4,1
70,49,35,4,1
81,43,26,6,0
55,42,13,3,3
34,21,9,1,1
45,32,17,3,0
28,15,11,3,0
14,3,2,0,0
2,1,0,0,0
10,9,2,0,1
3,0,3,1,0
13,11,9,4,1
30,27,6,4,0
6,0,1,0,0
16,16,4,2,0
1,4,3,0,0
2,2,0,0,0
