0,1,2,3,4,5,6,7,8,9,10
7,0,121,84,1,1,1,0,76,1,61
279,178,3,1,1,90,101,73,39,82,31
0,1,2,0,0,0,22,2,0,1,7
0,2,1,59,105,41,4,56,0,0,1
0,7,36,4,27,0,0,4,8,38,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,10,0,0,0,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,0,34
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,6,0,0,0,0,0,0,0,0
0,51,54,0,0,0,7,0,6,0,0
87,54,78,0,4,0,49,3,0,0,32
2,2,2,0,0,0,0,0,0,0,0
1,69,1,0,29,0,53,0,0,0,0
205,12,1,0,0,5,0,0,0,0,1
11,0,18,0,0,1,20,25,0,0,5
1,0,0,1,2,22,0,72,0,0,3
2,0,0,15,0,0,0,1,0,0,0
0,0,3,82,0,84,0,17,0,0,0
0,0,0,51,2,26,1,0,0,0,0
1,1,0,0,51,0,0,0,28,1,1
0,0,0,3,36,1,0,7,0,6,0
0,0,0,0,11,0,0,0,57,45,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,2,0,0,47,0
0,0,0,0,0,0,0,1,30,23,0
1,0,0,1,0,1,0,0,5,0,0
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
